7.727100000000000000e+04,5.210000000000000000e+02,6.230000000000000000e+02
7.727200000000000000e+04,5.470000000000000000e+02,6.370000000000000000e+02
7.727300000000000000e+04,5.640000000000000000e+02,6.520000000000000000e+02
7.729700000000000000e+04,8.320000000000000000e+02,2.820000000000000000e+02
7.729800000000000000e+04,8.320000000000000000e+02,2.830000000000000000e+02
7.729900000000000000e+04,8.320000000000000000e+02,2.830000000000000000e+02
7.730000000000000000e+04,8.320000000000000000e+02,2.830000000000000000e+02
7.730200000000000000e+04,8.330000000000000000e+02,2.830000000000000000e+02
7.730300000000000000e+04,8.340000000000000000e+02,2.840000000000000000e+02
7.730400000000000000e+04,8.330000000000000000e+02,2.790000000000000000e+02
7.730600000000000000e+04,7.040000000000000000e+02,6.770000000000000000e+02
7.730700000000000000e+04,7.040000000000000000e+02,6.770000000000000000e+02
7.730800000000000000e+04,7.060000000000000000e+02,6.760000000000000000e+02
7.730900000000000000e+04,7.030000000000000000e+02,6.750000000000000000e+02
7.731000000000000000e+04,7.050000000000000000e+02,6.730000000000000000e+02
7.731400000000000000e+04,8.390000000000000000e+02,2.810000000000000000e+02
7.731500000000000000e+04,8.390000000000000000e+02,2.790000000000000000e+02
7.731600000000000000e+04,8.400000000000000000e+02,2.820000000000000000e+02
7.731700000000000000e+04,8.350000000000000000e+02,2.790000000000000000e+02
7.732400000000000000e+04,6.480000000000000000e+02,5.080000000000000000e+02
7.732600000000000000e+04,7.020000000000000000e+02,5.640000000000000000e+02
7.732800000000000000e+04,6.690000000000000000e+02,5.690000000000000000e+02
7.732900000000000000e+04,8.450000000000000000e+02,2.770000000000000000e+02
7.734300000000000000e+04,6.470000000000000000e+02,7.680000000000000000e+02
7.738800000000000000e+04,5.070000000000000000e+02,4.650000000000000000e+02
7.739200000000000000e+04,4.520000000000000000e+02,4.080000000000000000e+02
7.739300000000000000e+04,4.350000000000000000e+02,3.720000000000000000e+02
7.739600000000000000e+04,5.990000000000000000e+02,1.270000000000000000e+02
7.739700000000000000e+04,5.940000000000000000e+02,1.010000000000000000e+02
7.739800000000000000e+04,5.910000000000000000e+02,7.700000000000000000e+01
7.739900000000000000e+04,5.890000000000000000e+02,6.100000000000000000e+01
7.740200000000000000e+04,5.820000000000000000e+02,2.900000000000000000e+01
7.740300000000000000e+04,5.780000000000000000e+02,1.200000000000000000e+01
7.740400000000000000e+04,5.760000000000000000e+02,6.000000000000000000e+00
7.741300000000000000e+04,5.510000000000000000e+02,1.200000000000000000e+01
7.741400000000000000e+04,5.520000000000000000e+02,1.300000000000000000e+01
7.741500000000000000e+04,5.500000000000000000e+02,2.500000000000000000e+01
7.741600000000000000e+04,5.460000000000000000e+02,4.000000000000000000e+01
7.741700000000000000e+04,5.450000000000000000e+02,5.400000000000000000e+01
7.741800000000000000e+04,5.420000000000000000e+02,7.600000000000000000e+01
7.742000000000000000e+04,5.370000000000000000e+02,9.400000000000000000e+01
7.742100000000000000e+04,5.550000000000000000e+02,1.090000000000000000e+02
7.742200000000000000e+04,6.610000000000000000e+02,1.300000000000000000e+02
7.742300000000000000e+04,7.090000000000000000e+02,1.430000000000000000e+02
7.742400000000000000e+04,7.660000000000000000e+02,1.620000000000000000e+02
7.742500000000000000e+04,7.950000000000000000e+02,1.740000000000000000e+02
7.742600000000000000e+04,7.960000000000000000e+02,1.730000000000000000e+02
7.742700000000000000e+04,8.230000000000000000e+02,1.890000000000000000e+02
7.742800000000000000e+04,8.450000000000000000e+02,2.020000000000000000e+02
7.742900000000000000e+04,8.610000000000000000e+02,2.160000000000000000e+02
7.743200000000000000e+04,8.870000000000000000e+02,2.410000000000000000e+02
7.743800000000000000e+04,9.180000000000000000e+02,2.910000000000000000e+02
7.743900000000000000e+04,9.210000000000000000e+02,2.760000000000000000e+02
7.744000000000000000e+04,9.280000000000000000e+02,2.580000000000000000e+02
7.744400000000000000e+04,9.420000000000000000e+02,2.230000000000000000e+02
7.744500000000000000e+04,9.460000000000000000e+02,2.150000000000000000e+02
7.744700000000000000e+04,9.520000000000000000e+02,1.990000000000000000e+02
7.745000000000000000e+04,9.490000000000000000e+02,1.920000000000000000e+02
7.745100000000000000e+04,9.380000000000000000e+02,1.890000000000000000e+02
7.745800000000000000e+04,8.360000000000000000e+02,2.090000000000000000e+02
7.745900000000000000e+04,8.220000000000000000e+02,2.160000000000000000e+02
7.746000000000000000e+04,7.990000000000000000e+02,2.270000000000000000e+02
7.746100000000000000e+04,1.129000000000000000e+03,1.470000000000000000e+02
7.746200000000000000e+04,7.840000000000000000e+02,2.360000000000000000e+02
7.746300000000000000e+04,1.130000000000000000e+03,1.490000000000000000e+02
7.746500000000000000e+04,9.410000000000000000e+02,2.180000000000000000e+02
7.746600000000000000e+04,7.310000000000000000e+02,7.260000000000000000e+02
7.746700000000000000e+04,7.580000000000000000e+02,5.540000000000000000e+02
7.746800000000000000e+04,7.610000000000000000e+02,5.540000000000000000e+02
7.746900000000000000e+04,7.630000000000000000e+02,5.540000000000000000e+02
7.747000000000000000e+04,6.410000000000000000e+02,3.770000000000000000e+02
7.747100000000000000e+04,6.190000000000000000e+02,4.030000000000000000e+02
7.747200000000000000e+04,7.690000000000000000e+02,5.560000000000000000e+02
7.747300000000000000e+04,6.020000000000000000e+02,3.980000000000000000e+02
7.747400000000000000e+04,7.710000000000000000e+02,5.550000000000000000e+02
7.747500000000000000e+04,5.630000000000000000e+02,3.780000000000000000e+02
7.747600000000000000e+04,7.190000000000000000e+02,6.170000000000000000e+02
7.747700000000000000e+04,7.760000000000000000e+02,5.550000000000000000e+02
7.747800000000000000e+04,7.780000000000000000e+02,5.550000000000000000e+02
7.747900000000000000e+04,7.780000000000000000e+02,5.550000000000000000e+02
7.748000000000000000e+04,4.750000000000000000e+02,3.610000000000000000e+02
7.748100000000000000e+04,7.790000000000000000e+02,5.570000000000000000e+02
7.748300000000000000e+04,3.950000000000000000e+02,3.680000000000000000e+02
7.748400000000000000e+04,3.960000000000000000e+02,3.680000000000000000e+02
7.748900000000000000e+04,4.720000000000000000e+02,3.070000000000000000e+02
7.749000000000000000e+04,5.250000000000000000e+02,2.840000000000000000e+02
7.749100000000000000e+04,5.240000000000000000e+02,2.840000000000000000e+02
7.749200000000000000e+04,5.890000000000000000e+02,2.550000000000000000e+02
7.749300000000000000e+04,6.230000000000000000e+02,2.410000000000000000e+02
7.749400000000000000e+04,6.680000000000000000e+02,2.290000000000000000e+02
7.749500000000000000e+04,6.940000000000000000e+02,2.220000000000000000e+02
7.749600000000000000e+04,7.270000000000000000e+02,2.150000000000000000e+02
7.749800000000000000e+04,7.470000000000000000e+02,2.140000000000000000e+02
7.749900000000000000e+04,7.640000000000000000e+02,2.140000000000000000e+02
7.750000000000000000e+04,7.860000000000000000e+02,2.140000000000000000e+02
7.750100000000000000e+04,7.990000000000000000e+02,2.180000000000000000e+02
7.750400000000000000e+04,8.280000000000000000e+02,2.260000000000000000e+02
7.750500000000000000e+04,8.380000000000000000e+02,2.300000000000000000e+02
7.750600000000000000e+04,4.890000000000000000e+02,4.340000000000000000e+02
7.751100000000000000e+04,8.810000000000000000e+02,2.690000000000000000e+02
7.751600000000000000e+04,9.070000000000000000e+02,2.440000000000000000e+02
7.751700000000000000e+04,9.100000000000000000e+02,2.350000000000000000e+02
7.751800000000000000e+04,9.170000000000000000e+02,2.230000000000000000e+02
7.752500000000000000e+04,8.630000000000000000e+02,2.010000000000000000e+02
7.752800000000000000e+04,8.310000000000000000e+02,2.030000000000000000e+02
7.752900000000000000e+04,8.180000000000000000e+02,2.060000000000000000e+02
7.753400000000000000e+04,7.440000000000000000e+02,2.290000000000000000e+02
7.753500000000000000e+04,7.270000000000000000e+02,2.390000000000000000e+02
7.753600000000000000e+04,7.050000000000000000e+02,2.520000000000000000e+02
7.753700000000000000e+04,6.840000000000000000e+02,2.670000000000000000e+02
7.753800000000000000e+04,6.860000000000000000e+02,2.650000000000000000e+02
7.753900000000000000e+04,6.370000000000000000e+02,3.050000000000000000e+02
7.754000000000000000e+04,6.370000000000000000e+02,3.050000000000000000e+02
7.754100000000000000e+04,6.150000000000000000e+02,3.240000000000000000e+02
7.754200000000000000e+04,5.850000000000000000e+02,3.560000000000000000e+02
7.754300000000000000e+04,5.640000000000000000e+02,3.790000000000000000e+02
7.754400000000000000e+04,5.640000000000000000e+02,3.790000000000000000e+02
7.754500000000000000e+04,5.130000000000000000e+02,4.110000000000000000e+02
7.754600000000000000e+04,5.130000000000000000e+02,4.120000000000000000e+02
7.754700000000000000e+04,4.910000000000000000e+02,4.000000000000000000e+02
7.754800000000000000e+04,4.670000000000000000e+02,3.900000000000000000e+02
7.754900000000000000e+04,4.460000000000000000e+02,3.830000000000000000e+02
7.755100000000000000e+04,3.940000000000000000e+02,3.710000000000000000e+02
7.755200000000000000e+04,3.940000000000000000e+02,3.720000000000000000e+02
7.755300000000000000e+04,3.700000000000000000e+02,3.710000000000000000e+02
7.755400000000000000e+04,7.870000000000000000e+02,5.570000000000000000e+02
7.755500000000000000e+04,3.120000000000000000e+02,3.710000000000000000e+02
7.755600000000000000e+04,7.900000000000000000e+02,5.560000000000000000e+02
7.755700000000000000e+04,7.920000000000000000e+02,5.560000000000000000e+02
7.755900000000000000e+04,2.220000000000000000e+02,3.960000000000000000e+02
7.756000000000000000e+04,7.710000000000000000e+02,7.270000000000000000e+02
7.756100000000000000e+04,7.990000000000000000e+02,5.560000000000000000e+02
7.756200000000000000e+04,8.040000000000000000e+02,5.570000000000000000e+02
7.756300000000000000e+04,8.070000000000000000e+02,5.570000000000000000e+02
7.756400000000000000e+04,8.090000000000000000e+02,5.570000000000000000e+02
7.756500000000000000e+04,4.690000000000000000e+02,2.860000000000000000e+02
7.756600000000000000e+04,8.140000000000000000e+02,5.570000000000000000e+02
7.756700000000000000e+04,8.150000000000000000e+02,5.570000000000000000e+02
7.756800000000000000e+04,8.150000000000000000e+02,5.570000000000000000e+02
7.757000000000000000e+04,6.850000000000000000e+02,2.170000000000000000e+02
7.757100000000000000e+04,7.140000000000000000e+02,2.120000000000000000e+02
7.757300000000000000e+04,7.700000000000000000e+02,2.080000000000000000e+02
7.757800000000000000e+04,8.460000000000000000e+02,2.200000000000000000e+02
7.757900000000000000e+04,4.040000000000000000e+02,3.700000000000000000e+02
7.758200000000000000e+04,8.860000000000000000e+02,2.400000000000000000e+02
7.758300000000000000e+04,8.970000000000000000e+02,2.440000000000000000e+02
7.758900000000000000e+04,9.360000000000000000e+02,2.670000000000000000e+02
7.759400000000000000e+04,9.600000000000000000e+02,2.270000000000000000e+02
7.759500000000000000e+04,9.640000000000000000e+02,2.210000000000000000e+02
7.759600000000000000e+04,9.690000000000000000e+02,2.180000000000000000e+02
7.760200000000000000e+04,8.870000000000000000e+02,2.000000000000000000e+02
7.760300000000000000e+04,8.620000000000000000e+02,2.000000000000000000e+02
7.760700000000000000e+04,7.950000000000000000e+02,2.080000000000000000e+02
7.760800000000000000e+04,7.740000000000000000e+02,2.130000000000000000e+02
7.760900000000000000e+04,7.440000000000000000e+02,2.210000000000000000e+02
7.761000000000000000e+04,7.190000000000000000e+02,2.280000000000000000e+02
7.761100000000000000e+04,7.200000000000000000e+02,2.280000000000000000e+02
7.761200000000000000e+04,6.870000000000000000e+02,2.410000000000000000e+02
7.761300000000000000e+04,6.610000000000000000e+02,2.500000000000000000e+02
7.761400000000000000e+04,6.380000000000000000e+02,2.630000000000000000e+02
7.761500000000000000e+04,5.970000000000000000e+02,2.850000000000000000e+02
7.761800000000000000e+04,5.240000000000000000e+02,3.330000000000000000e+02
7.761900000000000000e+04,4.910000000000000000e+02,3.540000000000000000e+02
7.762000000000000000e+04,4.580000000000000000e+02,3.780000000000000000e+02
7.762100000000000000e+04,4.040000000000000000e+02,4.210000000000000000e+02
7.762300000000000000e+04,8.200000000000000000e+02,5.560000000000000000e+02
7.762400000000000000e+04,1.002000000000000000e+03,2.220000000000000000e+02
7.762500000000000000e+04,2.980000000000000000e+02,4.300000000000000000e+02
7.762600000000000000e+04,8.210000000000000000e+02,5.570000000000000000e+02
7.762700000000000000e+04,8.250000000000000000e+02,5.580000000000000000e+02
7.762800000000000000e+04,8.280000000000000000e+02,5.570000000000000000e+02
7.762900000000000000e+04,1.910000000000000000e+02,4.100000000000000000e+02
7.763000000000000000e+04,7.800000000000000000e+02,6.190000000000000000e+02
7.763100000000000000e+04,8.370000000000000000e+02,5.570000000000000000e+02
7.763200000000000000e+04,8.430000000000000000e+02,5.580000000000000000e+02
7.763300000000000000e+04,8.540000000000000000e+02,5.570000000000000000e+02
7.763400000000000000e+04,8.660000000000000000e+02,5.580000000000000000e+02
7.763600000000000000e+04,8.780000000000000000e+02,5.590000000000000000e+02
7.763700000000000000e+04,8.930000000000000000e+02,5.580000000000000000e+02
7.763800000000000000e+04,9.070000000000000000e+02,5.570000000000000000e+02
7.763900000000000000e+04,9.270000000000000000e+02,5.600000000000000000e+02
7.764900000000000000e+04,1.141000000000000000e+03,7.600000000000000000e+01
7.765000000000000000e+04,1.079000000000000000e+03,5.720000000000000000e+02
7.765100000000000000e+04,1.090000000000000000e+03,5.750000000000000000e+02
7.765200000000000000e+04,1.092000000000000000e+03,5.750000000000000000e+02
7.765300000000000000e+04,1.097000000000000000e+03,5.740000000000000000e+02
7.765400000000000000e+04,1.099000000000000000e+03,5.760000000000000000e+02
7.765500000000000000e+04,1.015000000000000000e+03,1.760000000000000000e+02
7.765600000000000000e+04,1.037000000000000000e+03,1.730000000000000000e+02
7.765800000000000000e+04,1.094000000000000000e+03,5.750000000000000000e+02
7.765900000000000000e+04,1.094000000000000000e+03,5.740000000000000000e+02
7.766000000000000000e+04,1.094000000000000000e+03,5.740000000000000000e+02
7.766100000000000000e+04,1.123000000000000000e+03,1.670000000000000000e+02
7.766200000000000000e+04,1.091000000000000000e+03,5.750000000000000000e+02
7.766400000000000000e+04,1.089000000000000000e+03,5.740000000000000000e+02
7.766500000000000000e+04,1.089000000000000000e+03,5.740000000000000000e+02
7.766600000000000000e+04,1.084000000000000000e+03,5.760000000000000000e+02
7.766700000000000000e+04,1.201000000000000000e+03,1.750000000000000000e+02
7.766800000000000000e+04,1.213000000000000000e+03,1.780000000000000000e+02
7.767300000000000000e+04,1.265000000000000000e+03,1.990000000000000000e+02
7.767400000000000000e+04,1.274000000000000000e+03,2.040000000000000000e+02
7.767900000000000000e+04,1.314000000000000000e+03,2.330000000000000000e+02
7.768000000000000000e+04,1.323000000000000000e+03,2.390000000000000000e+02
7.768500000000000000e+04,1.356000000000000000e+03,2.740000000000000000e+02
7.768600000000000000e+04,1.361000000000000000e+03,2.850000000000000000e+02
7.769100000000000000e+04,1.389000000000000000e+03,3.140000000000000000e+02
7.769700000000000000e+04,1.407000000000000000e+03,2.780000000000000000e+02
7.769800000000000000e+04,1.410000000000000000e+03,2.710000000000000000e+02
7.770300000000000000e+04,1.423000000000000000e+03,2.620000000000000000e+02
7.771800000000000000e+04,6.850000000000000000e+02,5.260000000000000000e+02
7.772300000000000000e+04,4.540000000000000000e+02,2.900000000000000000e+02
7.772800000000000000e+04,4.960000000000000000e+02,2.940000000000000000e+02
