1.751700000000000000e+04,9.320000000000000000e+02,6.160000000000000000e+02
1.752500000000000000e+04,9.390000000000000000e+02,5.760000000000000000e+02
1.764200000000000000e+04,6.180000000000000000e+02,5.790000000000000000e+02
1.771600000000000000e+04,8.970000000000000000e+02,4.310000000000000000e+02
1.772200000000000000e+04,9.510000000000000000e+02,6.540000000000000000e+02
1.773900000000000000e+04,8.350000000000000000e+02,7.620000000000000000e+02
1.775000000000000000e+04,1.156000000000000000e+03,7.310000000000000000e+02
1.775200000000000000e+04,1.179000000000000000e+03,7.290000000000000000e+02
1.775400000000000000e+04,1.193000000000000000e+03,7.290000000000000000e+02
1.775500000000000000e+04,1.204000000000000000e+03,7.300000000000000000e+02
1.776700000000000000e+04,4.000000000000000000e+02,4.420000000000000000e+02
1.776800000000000000e+04,4.150000000000000000e+02,4.420000000000000000e+02
1.777300000000000000e+04,4.760000000000000000e+02,4.380000000000000000e+02
1.777400000000000000e+04,4.900000000000000000e+02,4.390000000000000000e+02
1.777800000000000000e+04,5.360000000000000000e+02,4.370000000000000000e+02
1.777900000000000000e+04,4.950000000000000000e+02,4.990000000000000000e+02
1.778500000000000000e+04,8.600000000000000000e+02,5.530000000000000000e+02
1.778900000000000000e+04,6.020000000000000000e+02,4.220000000000000000e+02
1.779000000000000000e+04,6.030000000000000000e+02,4.330000000000000000e+02
1.779100000000000000e+04,4.340000000000000000e+02,3.010000000000000000e+02
1.779200000000000000e+04,4.530000000000000000e+02,3.000000000000000000e+02
1.779300000000000000e+04,4.570000000000000000e+02,2.980000000000000000e+02
1.779900000000000000e+04,5.590000000000000000e+02,2.990000000000000000e+02
1.781100000000000000e+04,1.046000000000000000e+03,4.430000000000000000e+02
1.781200000000000000e+04,9.690000000000000000e+02,5.460000000000000000e+02
1.781400000000000000e+04,5.030000000000000000e+02,4.020000000000000000e+02
1.781500000000000000e+04,1.115000000000000000e+03,4.470000000000000000e+02
1.781600000000000000e+04,1.139000000000000000e+03,4.490000000000000000e+02
1.781700000000000000e+04,1.158000000000000000e+03,4.490000000000000000e+02
1.781900000000000000e+04,7.500000000000000000e+02,3.280000000000000000e+02
1.782000000000000000e+04,1.199000000000000000e+03,4.490000000000000000e+02
1.782100000000000000e+04,1.096000000000000000e+03,5.260000000000000000e+02
1.782200000000000000e+04,7.550000000000000000e+02,5.130000000000000000e+02
1.782300000000000000e+04,1.260000000000000000e+03,4.440000000000000000e+02
1.782500000000000000e+04,1.282000000000000000e+03,4.490000000000000000e+02
1.782600000000000000e+04,1.303000000000000000e+03,4.500000000000000000e+02
1.782700000000000000e+04,7.230000000000000000e+02,4.050000000000000000e+02
1.782800000000000000e+04,1.215000000000000000e+03,5.270000000000000000e+02
1.783200000000000000e+04,6.260000000000000000e+02,5.270000000000000000e+02
1.783300000000000000e+04,1.420000000000000000e+03,4.510000000000000000e+02
1.783400000000000000e+04,3.500000000000000000e+02,6.910000000000000000e+02
1.783500000000000000e+04,1.391000000000000000e+03,5.190000000000000000e+02
1.783700000000000000e+04,3.850000000000000000e+02,6.920000000000000000e+02
1.783800000000000000e+04,1.428000000000000000e+03,5.210000000000000000e+02
1.783900000000000000e+04,1.446000000000000000e+03,5.210000000000000000e+02
1.784000000000000000e+04,6.930000000000000000e+02,4.880000000000000000e+02
1.784100000000000000e+04,4.520000000000000000e+02,6.940000000000000000e+02
1.784300000000000000e+04,4.690000000000000000e+02,6.950000000000000000e+02
1.784400000000000000e+04,1.509000000000000000e+03,5.230000000000000000e+02
1.784500000000000000e+04,4.960000000000000000e+02,6.940000000000000000e+02
1.785100000000000000e+04,5.680000000000000000e+02,6.980000000000000000e+02
1.785600000000000000e+04,1.426000000000000000e+03,5.980000000000000000e+02
1.785700000000000000e+04,9.290000000000000000e+02,5.870000000000000000e+02
1.785800000000000000e+04,5.660000000000000000e+02,6.030000000000000000e+02
1.786000000000000000e+04,8.120000000000000000e+02,4.970000000000000000e+02
1.786100000000000000e+04,4.250000000000000000e+02,5.290000000000000000e+02
1.786200000000000000e+04,4.360000000000000000e+02,5.270000000000000000e+02
1.786400000000000000e+04,7.020000000000000000e+02,7.070000000000000000e+02
1.786600000000000000e+04,4.740000000000000000e+02,5.310000000000000000e+02
1.786700000000000000e+04,4.770000000000000000e+02,5.310000000000000000e+02
1.787200000000000000e+04,5.260000000000000000e+02,5.330000000000000000e+02
1.787400000000000000e+04,5.400000000000000000e+02,5.350000000000000000e+02
1.787500000000000000e+04,1.107000000000000000e+03,5.540000000000000000e+02
1.787600000000000000e+04,5.610000000000000000e+02,5.390000000000000000e+02
1.787700000000000000e+04,1.127000000000000000e+03,5.550000000000000000e+02
1.787800000000000000e+04,5.720000000000000000e+02,5.400000000000000000e+02
1.787900000000000000e+04,5.820000000000000000e+02,5.400000000000000000e+02
1.788000000000000000e+04,5.920000000000000000e+02,5.400000000000000000e+02
1.788200000000000000e+04,1.115000000000000000e+03,5.170000000000000000e+02
1.788300000000000000e+04,8.010000000000000000e+02,5.380000000000000000e+02
1.788400000000000000e+04,1.153000000000000000e+03,3.140000000000000000e+02
1.788500000000000000e+04,1.132000000000000000e+03,5.200000000000000000e+02
1.788600000000000000e+04,6.400000000000000000e+02,5.450000000000000000e+02
1.788900000000000000e+04,1.189000000000000000e+03,3.180000000000000000e+02
1.789000000000000000e+04,6.670000000000000000e+02,5.480000000000000000e+02
1.789100000000000000e+04,1.176000000000000000e+03,5.260000000000000000e+02
1.789300000000000000e+04,1.246000000000000000e+03,5.670000000000000000e+02
1.789600000000000000e+04,9.540000000000000000e+02,7.340000000000000000e+02
1.789700000000000000e+04,1.130000000000000000e+03,3.290000000000000000e+02
1.789900000000000000e+04,1.234000000000000000e+03,5.320000000000000000e+02
1.790100000000000000e+04,9.860000000000000000e+02,7.380000000000000000e+02
1.790200000000000000e+04,9.140000000000000000e+02,6.400000000000000000e+02
1.790300000000000000e+04,9.250000000000000000e+02,6.420000000000000000e+02
1.790700000000000000e+04,1.027000000000000000e+03,7.440000000000000000e+02
1.790800000000000000e+04,9.460000000000000000e+02,3.690000000000000000e+02
1.790900000000000000e+04,1.044000000000000000e+03,7.460000000000000000e+02
1.791000000000000000e+04,1.049000000000000000e+03,7.470000000000000000e+02
1.791200000000000000e+04,1.041000000000000000e+03,5.380000000000000000e+02
1.791300000000000000e+04,9.890000000000000000e+02,6.510000000000000000e+02
1.791500000000000000e+04,1.004000000000000000e+03,6.540000000000000000e+02
1.791600000000000000e+04,1.009000000000000000e+03,6.560000000000000000e+02
1.791700000000000000e+04,1.011000000000000000e+03,3.750000000000000000e+02
1.792100000000000000e+04,6.480000000000000000e+02,6.690000000000000000e+02
1.792400000000000000e+04,1.342000000000000000e+03,4.670000000000000000e+02
1.792600000000000000e+04,1.070000000000000000e+03,6.680000000000000000e+02
1.792700000000000000e+04,1.153000000000000000e+03,7.680000000000000000e+02
1.792800000000000000e+04,1.474000000000000000e+03,6.070000000000000000e+02
1.793000000000000000e+04,1.490000000000000000e+03,6.090000000000000000e+02
1.793200000000000000e+04,1.103000000000000000e+03,6.770000000000000000e+02
1.793300000000000000e+04,1.173000000000000000e+03,6.470000000000000000e+02
1.793600000000000000e+04,1.189000000000000000e+03,6.520000000000000000e+02
1.793700000000000000e+04,9.280000000000000000e+02,6.600000000000000000e+02
1.793800000000000000e+04,1.047000000000000000e+03,7.530000000000000000e+02
1.794000000000000000e+04,1.205000000000000000e+03,6.580000000000000000e+02
1.794100000000000000e+04,1.211000000000000000e+03,6.610000000000000000e+02
1.795000000000000000e+04,1.237000000000000000e+03,6.720000000000000000e+02
1.795600000000000000e+04,1.245000000000000000e+03,6.770000000000000000e+02
1.796100000000000000e+04,9.120000000000000000e+02,5.930000000000000000e+02
1.796500000000000000e+04,9.800000000000000000e+02,6.940000000000000000e+02
1.796700000000000000e+04,1.244000000000000000e+03,6.880000000000000000e+02
1.796900000000000000e+04,1.238000000000000000e+03,6.890000000000000000e+02
1.797000000000000000e+04,1.237000000000000000e+03,6.890000000000000000e+02
1.797300000000000000e+04,9.690000000000000000e+02,6.990000000000000000e+02
1.797400000000000000e+04,9.660000000000000000e+02,6.980000000000000000e+02
1.797500000000000000e+04,9.660000000000000000e+02,7.000000000000000000e+02
1.797600000000000000e+04,1.159000000000000000e+03,7.240000000000000000e+02
1.797700000000000000e+04,9.570000000000000000e+02,7.000000000000000000e+02
1.797800000000000000e+04,1.232000000000000000e+03,8.220000000000000000e+02
1.797900000000000000e+04,1.153000000000000000e+03,7.210000000000000000e+02
1.798000000000000000e+04,9.490000000000000000e+02,7.000000000000000000e+02
1.798100000000000000e+04,1.144000000000000000e+03,7.220000000000000000e+02
1.798200000000000000e+04,1.145000000000000000e+03,7.230000000000000000e+02
1.798300000000000000e+04,1.142000000000000000e+03,7.230000000000000000e+02
1.798400000000000000e+04,1.200000000000000000e+03,6.920000000000000000e+02
1.798500000000000000e+04,1.196000000000000000e+03,6.920000000000000000e+02
1.800900000000000000e+04,1.038000000000000000e+03,3.630000000000000000e+02
1.802900000000000000e+04,1.103000000000000000e+03,3.680000000000000000e+02
1.805600000000000000e+04,6.540000000000000000e+02,6.760000000000000000e+02
1.805900000000000000e+04,1.043000000000000000e+03,5.700000000000000000e+02
1.806400000000000000e+04,1.040000000000000000e+03,5.000000000000000000e+02
1.806600000000000000e+04,6.610000000000000000e+02,7.430000000000000000e+02
1.808700000000000000e+04,6.590000000000000000e+02,5.510000000000000000e+02
1.809300000000000000e+04,2.260000000000000000e+02,7.270000000000000000e+02
1.809500000000000000e+04,8.980000000000000000e+02,3.960000000000000000e+02
1.809600000000000000e+04,1.124000000000000000e+03,3.930000000000000000e+02
1.811600000000000000e+04,5.630000000000000000e+02,7.540000000000000000e+02
1.811700000000000000e+04,8.630000000000000000e+02,5.360000000000000000e+02
1.812000000000000000e+04,9.240000000000000000e+02,7.330000000000000000e+02
1.812700000000000000e+04,1.126000000000000000e+03,2.070000000000000000e+02
1.813500000000000000e+04,1.061000000000000000e+03,2.200000000000000000e+02
1.818000000000000000e+04,9.480000000000000000e+02,5.280000000000000000e+02
1.821400000000000000e+04,7.760000000000000000e+02,6.020000000000000000e+02
1.822000000000000000e+04,7.840000000000000000e+02,5.550000000000000000e+02
1.825200000000000000e+04,3.950000000000000000e+02,5.650000000000000000e+02
1.825400000000000000e+04,3.910000000000000000e+02,5.460000000000000000e+02
1.828700000000000000e+04,6.710000000000000000e+02,3.710000000000000000e+02
1.828800000000000000e+04,6.760000000000000000e+02,3.830000000000000000e+02
1.828900000000000000e+04,6.810000000000000000e+02,3.900000000000000000e+02
1.832100000000000000e+04,1.252000000000000000e+03,4.530000000000000000e+02
1.832200000000000000e+04,1.231000000000000000e+03,4.700000000000000000e+02
1.832300000000000000e+04,1.215000000000000000e+03,4.870000000000000000e+02
1.832400000000000000e+04,1.234000000000000000e+03,2.240000000000000000e+02
1.832500000000000000e+04,1.238000000000000000e+03,1.230000000000000000e+02
1.832600000000000000e+04,1.296000000000000000e+03,2.100000000000000000e+02
1.832700000000000000e+04,1.279000000000000000e+03,2.230000000000000000e+02
1.832800000000000000e+04,1.139000000000000000e+03,5.430000000000000000e+02
1.832900000000000000e+04,1.140000000000000000e+03,5.420000000000000000e+02
1.833000000000000000e+04,1.238000000000000000e+03,2.500000000000000000e+02
1.833100000000000000e+04,1.141000000000000000e+03,1.900000000000000000e+02
1.833200000000000000e+04,1.100000000000000000e+03,3.170000000000000000e+02
1.833300000000000000e+04,1.081000000000000000e+03,3.270000000000000000e+02
1.833400000000000000e+04,1.167000000000000000e+03,2.920000000000000000e+02
1.833500000000000000e+04,1.063000000000000000e+03,3.340000000000000000e+02
1.833600000000000000e+04,8.250000000000000000e+02,7.600000000000000000e+02
1.833700000000000000e+04,1.023000000000000000e+03,3.520000000000000000e+02
1.833800000000000000e+04,1.004000000000000000e+03,3.570000000000000000e+02
1.833900000000000000e+04,9.870000000000000000e+02,3.630000000000000000e+02
1.834000000000000000e+04,9.680000000000000000e+02,6.210000000000000000e+02
1.834200000000000000e+04,9.470000000000000000e+02,3.730000000000000000e+02
1.834300000000000000e+04,7.080000000000000000e+02,7.830000000000000000e+02
1.834400000000000000e+04,7.430000000000000000e+02,2.830000000000000000e+02
1.834600000000000000e+04,9.880000000000000000e+02,3.340000000000000000e+02
1.834700000000000000e+04,1.193000000000000000e+03,3.540000000000000000e+02
1.835000000000000000e+04,8.020000000000000000e+02,3.700000000000000000e+02
1.835400000000000000e+04,7.350000000000000000e+02,3.590000000000000000e+02
1.835500000000000000e+04,7.130000000000000000e+02,3.560000000000000000e+02
1.835700000000000000e+04,5.320000000000000000e+02,3.030000000000000000e+02
1.835900000000000000e+04,5.470000000000000000e+02,2.770000000000000000e+02
1.836000000000000000e+04,6.250000000000000000e+02,3.300000000000000000e+02
1.836100000000000000e+04,6.990000000000000000e+02,2.830000000000000000e+02
1.836200000000000000e+04,1.087000000000000000e+03,3.240000000000000000e+02
1.836300000000000000e+04,5.590000000000000000e+02,3.110000000000000000e+02
1.836500000000000000e+04,5.360000000000000000e+02,3.030000000000000000e+02
1.836600000000000000e+04,1.036000000000000000e+03,3.090000000000000000e+02
1.836700000000000000e+04,4.950000000000000000e+02,2.870000000000000000e+02
1.836800000000000000e+04,6.870000000000000000e+02,1.960000000000000000e+02
1.836900000000000000e+04,6.680000000000000000e+02,1.890000000000000000e+02
1.837000000000000000e+04,6.510000000000000000e+02,1.830000000000000000e+02
1.837100000000000000e+04,6.490000000000000000e+02,1.820000000000000000e+02
1.837200000000000000e+04,1.320000000000000000e+03,6.350000000000000000e+02
1.837300000000000000e+04,6.110000000000000000e+02,1.650000000000000000e+02
1.837400000000000000e+04,5.930000000000000000e+02,1.580000000000000000e+02
1.837500000000000000e+04,3.630000000000000000e+02,2.280000000000000000e+02
1.837700000000000000e+04,5.590000000000000000e+02,1.390000000000000000e+02
1.837800000000000000e+04,5.430000000000000000e+02,1.290000000000000000e+02
1.837900000000000000e+04,1.214000000000000000e+03,5.850000000000000000e+02
1.838000000000000000e+04,2.990000000000000000e+02,1.900000000000000000e+02
1.838100000000000000e+04,2.230000000000000000e+02,1.390000000000000000e+02
1.838200000000000000e+04,4.950000000000000000e+02,1.010000000000000000e+02
1.838300000000000000e+04,4.840000000000000000e+02,9.300000000000000000e+01
1.838400000000000000e+04,4.260000000000000000e+02,7.840000000000000000e+02
1.838500000000000000e+04,4.570000000000000000e+02,6.900000000000000000e+01
1.838600000000000000e+04,1.124000000000000000e+03,5.200000000000000000e+02
1.838700000000000000e+04,1.114000000000000000e+03,5.090000000000000000e+02
1.838800000000000000e+04,7.200000000000000000e+02,1.610000000000000000e+02
1.838900000000000000e+04,3.800000000000000000e+02,7.400000000000000000e+02
1.839000000000000000e+04,6.900000000000000000e+01,6.100000000000000000e+01
1.839100000000000000e+04,4.020000000000000000e+02,1.200000000000000000e+01
1.839200000000000000e+04,9.420000000000000000e+02,7.720000000000000000e+02
1.839300000000000000e+04,1.064000000000000000e+03,4.550000000000000000e+02
1.839500000000000000e+04,1.050000000000000000e+03,4.400000000000000000e+02
1.839600000000000000e+04,2.930000000000000000e+02,6.130000000000000000e+02
