5.389800000000000000e+04,8.520000000000000000e+02,3.210000000000000000e+02
5.389900000000000000e+04,8.510000000000000000e+02,3.210000000000000000e+02
5.390000000000000000e+04,8.690000000000000000e+02,3.150000000000000000e+02
5.390100000000000000e+04,8.810000000000000000e+02,3.140000000000000000e+02
5.390200000000000000e+04,8.900000000000000000e+02,3.130000000000000000e+02
5.390300000000000000e+04,9.000000000000000000e+02,3.140000000000000000e+02
5.390400000000000000e+04,9.060000000000000000e+02,3.150000000000000000e+02
5.390500000000000000e+04,9.080000000000000000e+02,3.140000000000000000e+02
5.390600000000000000e+04,9.180000000000000000e+02,2.900000000000000000e+02
5.390700000000000000e+04,9.270000000000000000e+02,2.620000000000000000e+02
5.390800000000000000e+04,9.340000000000000000e+02,2.460000000000000000e+02
5.391000000000000000e+04,9.400000000000000000e+02,2.300000000000000000e+02
5.391300000000000000e+04,9.620000000000000000e+02,1.760000000000000000e+02
5.391700000000000000e+04,9.790000000000000000e+02,1.430000000000000000e+02
5.391800000000000000e+04,9.710000000000000000e+02,1.440000000000000000e+02
5.392300000000000000e+04,1.184000000000000000e+03,1.600000000000000000e+01
5.392500000000000000e+04,8.920000000000000000e+02,1.700000000000000000e+02
5.392600000000000000e+04,8.820000000000000000e+02,1.790000000000000000e+02
5.392700000000000000e+04,8.800000000000000000e+02,1.800000000000000000e+02
5.392800000000000000e+04,8.630000000000000000e+02,1.930000000000000000e+02
5.392900000000000000e+04,8.540000000000000000e+02,1.990000000000000000e+02
5.393000000000000000e+04,8.440000000000000000e+02,2.110000000000000000e+02
5.393100000000000000e+04,8.300000000000000000e+02,2.270000000000000000e+02
5.393200000000000000e+04,8.180000000000000000e+02,2.380000000000000000e+02
5.393300000000000000e+04,8.030000000000000000e+02,2.570000000000000000e+02
5.393400000000000000e+04,9.200000000000000000e+02,2.050000000000000000e+02
5.393500000000000000e+04,7.920000000000000000e+02,2.700000000000000000e+02
5.393600000000000000e+04,7.740000000000000000e+02,2.940000000000000000e+02
5.393700000000000000e+04,7.630000000000000000e+02,3.130000000000000000e+02
5.393800000000000000e+04,7.530000000000000000e+02,3.290000000000000000e+02
5.393900000000000000e+04,7.370000000000000000e+02,3.580000000000000000e+02
5.394000000000000000e+04,7.250000000000000000e+02,3.800000000000000000e+02
5.394100000000000000e+04,7.250000000000000000e+02,3.780000000000000000e+02
5.394200000000000000e+04,7.080000000000000000e+02,4.120000000000000000e+02
5.394300000000000000e+04,6.960000000000000000e+02,4.360000000000000000e+02
5.394400000000000000e+04,6.860000000000000000e+02,4.590000000000000000e+02
5.394500000000000000e+04,6.870000000000000000e+02,4.590000000000000000e+02
5.394600000000000000e+04,6.570000000000000000e+02,5.310000000000000000e+02
5.394700000000000000e+04,6.560000000000000000e+02,5.300000000000000000e+02
5.394800000000000000e+04,6.390000000000000000e+02,5.750000000000000000e+02
5.394900000000000000e+04,6.310000000000000000e+02,6.020000000000000000e+02
5.395000000000000000e+04,6.170000000000000000e+02,6.430000000000000000e+02
5.395100000000000000e+04,6.010000000000000000e+02,6.960000000000000000e+02
5.395200000000000000e+04,6.010000000000000000e+02,6.950000000000000000e+02
5.395300000000000000e+04,5.890000000000000000e+02,7.320000000000000000e+02
5.395400000000000000e+04,5.710000000000000000e+02,7.930000000000000000e+02
5.395500000000000000e+04,5.630000000000000000e+02,8.100000000000000000e+02
5.395600000000000000e+04,5.540000000000000000e+02,8.070000000000000000e+02
5.395700000000000000e+04,5.440000000000000000e+02,8.030000000000000000e+02
5.395800000000000000e+04,5.390000000000000000e+02,8.010000000000000000e+02
5.395900000000000000e+04,9.170000000000000000e+02,1.990000000000000000e+02
5.396000000000000000e+04,5.250000000000000000e+02,8.000000000000000000e+02
5.396100000000000000e+04,5.150000000000000000e+02,8.020000000000000000e+02
5.396200000000000000e+04,5.070000000000000000e+02,8.040000000000000000e+02
5.396300000000000000e+04,5.000000000000000000e+02,8.080000000000000000e+02
5.396400000000000000e+04,4.880000000000000000e+02,8.140000000000000000e+02
5.396500000000000000e+04,4.870000000000000000e+02,8.160000000000000000e+02
5.396600000000000000e+04,4.780000000000000000e+02,8.230000000000000000e+02
5.396700000000000000e+04,4.660000000000000000e+02,8.380000000000000000e+02
5.396800000000000000e+04,4.560000000000000000e+02,8.420000000000000000e+02
5.402200000000000000e+04,1.035000000000000000e+03,1.510000000000000000e+02
5.402600000000000000e+04,1.055000000000000000e+03,2.070000000000000000e+02
5.402700000000000000e+04,1.058000000000000000e+03,2.210000000000000000e+02
5.403300000000000000e+04,1.112000000000000000e+03,1.670000000000000000e+02
5.403400000000000000e+04,1.111000000000000000e+03,1.380000000000000000e+02
5.404900000000000000e+04,9.340000000000000000e+02,1.270000000000000000e+02
5.405000000000000000e+04,1.102000000000000000e+03,1.620000000000000000e+02
5.406300000000000000e+04,5.280000000000000000e+02,7.100000000000000000e+01
5.406400000000000000e+04,9.290000000000000000e+02,4.440000000000000000e+02
5.406800000000000000e+04,1.036000000000000000e+03,8.800000000000000000e+01
5.407300000000000000e+04,4.670000000000000000e+02,2.220000000000000000e+02
5.407500000000000000e+04,1.072000000000000000e+03,6.020000000000000000e+02
5.411200000000000000e+04,5.640000000000000000e+02,5.640000000000000000e+02
5.411400000000000000e+04,5.520000000000000000e+02,5.680000000000000000e+02
5.422900000000000000e+04,9.460000000000000000e+02,6.310000000000000000e+02
5.423000000000000000e+04,4.750000000000000000e+02,6.150000000000000000e+02
5.426000000000000000e+04,2.740000000000000000e+02,8.170000000000000000e+02
5.433800000000000000e+04,9.640000000000000000e+02,8.200000000000000000e+02
5.435700000000000000e+04,3.780000000000000000e+02,5.450000000000000000e+02
5.435800000000000000e+04,8.450000000000000000e+02,7.510000000000000000e+02
5.436200000000000000e+04,8.600000000000000000e+02,7.120000000000000000e+02
5.436300000000000000e+04,8.690000000000000000e+02,6.870000000000000000e+02
5.437400000000000000e+04,9.900000000000000000e+02,7.650000000000000000e+02
5.443500000000000000e+04,5.980000000000000000e+02,7.900000000000000000e+02
5.444500000000000000e+04,5.420000000000000000e+02,7.570000000000000000e+02
5.447800000000000000e+04,8.810000000000000000e+02,4.690000000000000000e+02
5.448000000000000000e+04,5.500000000000000000e+02,1.000000000000000000e+02
5.448100000000000000e+04,8.770000000000000000e+02,4.400000000000000000e+02
5.448200000000000000e+04,8.760000000000000000e+02,4.290000000000000000e+02
5.448300000000000000e+04,8.750000000000000000e+02,4.170000000000000000e+02
5.448400000000000000e+04,8.750000000000000000e+02,4.090000000000000000e+02
5.448500000000000000e+04,8.730000000000000000e+02,3.990000000000000000e+02
5.448600000000000000e+04,8.720000000000000000e+02,3.970000000000000000e+02
5.448700000000000000e+04,8.710000000000000000e+02,3.940000000000000000e+02
5.448800000000000000e+04,8.700000000000000000e+02,3.890000000000000000e+02
5.448900000000000000e+04,8.680000000000000000e+02,3.870000000000000000e+02
5.449000000000000000e+04,8.680000000000000000e+02,3.810000000000000000e+02
5.449100000000000000e+04,8.680000000000000000e+02,3.830000000000000000e+02
5.449200000000000000e+04,8.660000000000000000e+02,3.810000000000000000e+02
5.449300000000000000e+04,8.640000000000000000e+02,3.790000000000000000e+02
5.449400000000000000e+04,8.630000000000000000e+02,3.820000000000000000e+02
5.449500000000000000e+04,8.630000000000000000e+02,3.850000000000000000e+02
5.449600000000000000e+04,8.610000000000000000e+02,3.870000000000000000e+02
5.449700000000000000e+04,8.600000000000000000e+02,3.920000000000000000e+02
5.449800000000000000e+04,8.580000000000000000e+02,3.950000000000000000e+02
5.449900000000000000e+04,7.890000000000000000e+02,5.660000000000000000e+02
5.450000000000000000e+04,7.930000000000000000e+02,5.910000000000000000e+02
5.450100000000000000e+04,8.570000000000000000e+02,4.160000000000000000e+02
5.450200000000000000e+04,8.530000000000000000e+02,4.230000000000000000e+02
5.450300000000000000e+04,8.510000000000000000e+02,4.340000000000000000e+02
5.450400000000000000e+04,8.370000000000000000e+02,4.180000000000000000e+02
5.450500000000000000e+04,8.360000000000000000e+02,4.170000000000000000e+02
5.450600000000000000e+04,8.200000000000000000e+02,3.930000000000000000e+02
5.450700000000000000e+04,8.010000000000000000e+02,3.660000000000000000e+02
5.450800000000000000e+04,7.900000000000000000e+02,3.510000000000000000e+02
5.450900000000000000e+04,7.750000000000000000e+02,3.360000000000000000e+02
5.451200000000000000e+04,7.530000000000000000e+02,3.150000000000000000e+02
5.451300000000000000e+04,7.410000000000000000e+02,3.070000000000000000e+02
5.451400000000000000e+04,7.330000000000000000e+02,3.040000000000000000e+02
5.451500000000000000e+04,7.270000000000000000e+02,2.800000000000000000e+02
5.451600000000000000e+04,7.190000000000000000e+02,2.450000000000000000e+02
5.451700000000000000e+04,7.180000000000000000e+02,2.450000000000000000e+02
5.451800000000000000e+04,7.150000000000000000e+02,2.250000000000000000e+02
5.451900000000000000e+04,7.060000000000000000e+02,1.950000000000000000e+02
5.452000000000000000e+04,7.030000000000000000e+02,1.810000000000000000e+02
5.452100000000000000e+04,6.990000000000000000e+02,1.670000000000000000e+02
5.452200000000000000e+04,6.980000000000000000e+02,1.670000000000000000e+02
5.452300000000000000e+04,6.920000000000000000e+02,1.500000000000000000e+02
5.452400000000000000e+04,6.870000000000000000e+02,1.400000000000000000e+02
5.452500000000000000e+04,6.830000000000000000e+02,1.310000000000000000e+02
5.452600000000000000e+04,6.760000000000000000e+02,1.220000000000000000e+02
5.453000000000000000e+04,6.640000000000000000e+02,1.060000000000000000e+02
5.453100000000000000e+04,6.600000000000000000e+02,1.050000000000000000e+02
5.453200000000000000e+04,6.540000000000000000e+02,1.030000000000000000e+02
5.453300000000000000e+04,6.490000000000000000e+02,1.030000000000000000e+02
5.453400000000000000e+04,6.490000000000000000e+02,1.020000000000000000e+02
5.453500000000000000e+04,6.460000000000000000e+02,1.030000000000000000e+02
5.453600000000000000e+04,6.450000000000000000e+02,1.040000000000000000e+02
5.453700000000000000e+04,6.420000000000000000e+02,1.060000000000000000e+02
5.453800000000000000e+04,6.410000000000000000e+02,1.040000000000000000e+02
5.453900000000000000e+04,6.400000000000000000e+02,1.030000000000000000e+02
5.454000000000000000e+04,6.380000000000000000e+02,1.030000000000000000e+02
5.454100000000000000e+04,6.380000000000000000e+02,1.030000000000000000e+02
5.454200000000000000e+04,6.360000000000000000e+02,1.040000000000000000e+02
5.454300000000000000e+04,6.370000000000000000e+02,1.050000000000000000e+02
5.454400000000000000e+04,6.360000000000000000e+02,1.050000000000000000e+02
5.454500000000000000e+04,6.350000000000000000e+02,1.080000000000000000e+02
5.454600000000000000e+04,6.350000000000000000e+02,1.100000000000000000e+02
5.454700000000000000e+04,6.330000000000000000e+02,1.130000000000000000e+02
5.454800000000000000e+04,6.300000000000000000e+02,1.150000000000000000e+02
5.454900000000000000e+04,6.310000000000000000e+02,1.210000000000000000e+02
5.455000000000000000e+04,6.300000000000000000e+02,1.270000000000000000e+02
5.455100000000000000e+04,6.290000000000000000e+02,1.330000000000000000e+02
5.455200000000000000e+04,6.280000000000000000e+02,1.330000000000000000e+02
5.455300000000000000e+04,6.260000000000000000e+02,1.340000000000000000e+02
5.455400000000000000e+04,6.270000000000000000e+02,1.300000000000000000e+02
5.455500000000000000e+04,6.270000000000000000e+02,1.270000000000000000e+02
5.455600000000000000e+04,6.240000000000000000e+02,1.250000000000000000e+02
5.455700000000000000e+04,6.240000000000000000e+02,1.240000000000000000e+02
5.455800000000000000e+04,6.240000000000000000e+02,1.230000000000000000e+02
5.455900000000000000e+04,6.240000000000000000e+02,1.230000000000000000e+02
5.456000000000000000e+04,6.250000000000000000e+02,1.230000000000000000e+02
5.456200000000000000e+04,6.220000000000000000e+02,1.260000000000000000e+02
5.456300000000000000e+04,6.220000000000000000e+02,1.270000000000000000e+02
5.456400000000000000e+04,6.220000000000000000e+02,1.290000000000000000e+02
5.456500000000000000e+04,6.220000000000000000e+02,1.310000000000000000e+02
5.456600000000000000e+04,6.220000000000000000e+02,1.340000000000000000e+02
5.456700000000000000e+04,6.220000000000000000e+02,1.360000000000000000e+02
5.456800000000000000e+04,6.200000000000000000e+02,1.400000000000000000e+02
5.456900000000000000e+04,6.210000000000000000e+02,1.410000000000000000e+02
5.457000000000000000e+04,6.200000000000000000e+02,1.370000000000000000e+02
5.457100000000000000e+04,6.190000000000000000e+02,1.360000000000000000e+02
5.457200000000000000e+04,6.180000000000000000e+02,1.350000000000000000e+02
5.457300000000000000e+04,6.180000000000000000e+02,1.350000000000000000e+02
5.457400000000000000e+04,6.190000000000000000e+02,1.340000000000000000e+02
5.457500000000000000e+04,6.170000000000000000e+02,1.350000000000000000e+02
5.457600000000000000e+04,6.170000000000000000e+02,1.360000000000000000e+02
5.457700000000000000e+04,6.170000000000000000e+02,1.390000000000000000e+02
5.457800000000000000e+04,6.160000000000000000e+02,1.400000000000000000e+02
5.457900000000000000e+04,6.160000000000000000e+02,1.420000000000000000e+02
5.458000000000000000e+04,6.150000000000000000e+02,1.430000000000000000e+02
5.458100000000000000e+04,6.150000000000000000e+02,1.460000000000000000e+02
5.458200000000000000e+04,6.160000000000000000e+02,1.470000000000000000e+02
5.460300000000000000e+04,3.450000000000000000e+02,7.920000000000000000e+02
5.464200000000000000e+04,1.120000000000000000e+03,6.940000000000000000e+02
5.465900000000000000e+04,5.300000000000000000e+02,1.050000000000000000e+02
5.466700000000000000e+04,5.290000000000000000e+02,1.810000000000000000e+02
5.468000000000000000e+04,1.110000000000000000e+03,4.740000000000000000e+02
5.471100000000000000e+04,4.900000000000000000e+01,8.300000000000000000e+02
5.471800000000000000e+04,9.000000000000000000e+00,5.500000000000000000e+02
5.473500000000000000e+04,4.740000000000000000e+02,6.970000000000000000e+02
5.474100000000000000e+04,4.000000000000000000e+01,3.340000000000000000e+02
5.474200000000000000e+04,3.900000000000000000e+01,3.340000000000000000e+02
5.474300000000000000e+04,3.500000000000000000e+01,3.340000000000000000e+02
5.475900000000000000e+04,1.033000000000000000e+03,3.930000000000000000e+02
5.476000000000000000e+04,1.017000000000000000e+03,3.950000000000000000e+02
5.476500000000000000e+04,9.720000000000000000e+02,3.940000000000000000e+02
5.476600000000000000e+04,9.590000000000000000e+02,3.940000000000000000e+02
5.476900000000000000e+04,9.410000000000000000e+02,3.880000000000000000e+02
5.477100000000000000e+04,9.150000000000000000e+02,3.940000000000000000e+02
5.477200000000000000e+04,9.060000000000000000e+02,3.940000000000000000e+02
5.477600000000000000e+04,8.740000000000000000e+02,3.980000000000000000e+02
5.477900000000000000e+04,6.300000000000000000e+02,3.870000000000000000e+02
5.478000000000000000e+04,6.300000000000000000e+02,3.870000000000000000e+02
5.478900000000000000e+04,6.290000000000000000e+02,2.680000000000000000e+02
5.480100000000000000e+04,6.450000000000000000e+02,8.000000000000000000e+00
5.482400000000000000e+04,7.300000000000000000e+01,7.250000000000000000e+02
5.482500000000000000e+04,1.495000000000000000e+03,7.380000000000000000e+02
5.483100000000000000e+04,8.260000000000000000e+02,6.510000000000000000e+02
5.483200000000000000e+04,1.130000000000000000e+03,7.230000000000000000e+02
5.483300000000000000e+04,1.134000000000000000e+03,7.220000000000000000e+02
5.483400000000000000e+04,1.022000000000000000e+03,7.150000000000000000e+02
